   22.3750000       18.5000000       1.41263740E-06
   22.6250000       18.5000000       1.36221092E-06
   22.8750000       18.5000000       1.31352317E-06
   23.1250000       18.5000000       1.26726991E-06
   23.3750000       18.5000000       1.22275549E-06
   23.6250000       18.5000000       1.18032767E-06
   23.8750000       18.5000000       1.13929093E-06
   24.1250000       18.5000000       1.10034091E-06
   24.3750000       18.5000000       1.06278185E-06
   24.6250000       18.5000000       1.02661386E-06
   24.8750000       18.5000000       9.92184596E-07
   25.1250000       18.5000000       9.59146632E-07
   25.3750000       18.5000000       9.27499684E-07
   25.6250000       18.5000000       8.97243751E-07
   25.8750000       18.5000000       8.68031236E-07
   26.1250000       18.5000000       8.40209680E-07
   26.3750000       18.5000000       8.13431484E-07
   26.6250000       18.5000000       7.87696592E-07
   26.8750000       18.5000000       7.63352773E-07
   27.1250000       18.5000000       7.39704490E-07
   27.3750000       18.5000000       7.17099510E-07
   27.6250000       18.5000000       6.95537835E-07
   27.8750000       18.5000000       6.74671753E-07
   28.1250000       18.5000000       6.54848861E-07
   28.3750000       18.5000000       6.35721619E-07
   28.6250000       18.5000000       6.17289800E-07
   28.8750000       18.5000000       5.99553573E-07
   29.1250000       18.5000000       5.82860707E-07
   29.3750000       18.5000000       5.66515553E-07
   29.6250000       18.5000000       5.50865934E-07
   29.8750000       18.5000000       5.35911909E-07
   30.1250000       18.5000000       5.21653362E-07
   30.3750000       18.5000000       5.07742641E-07
   30.6250000       18.5000000       4.94527399E-07
   30.8750000       18.5000000       4.81659981E-07
   31.1250000       18.5000000       4.69488015E-07
   31.3750000       18.5000000       4.57663901E-07
   31.6250000       18.5000000       4.46187528E-07
   31.8750000       18.5000000       4.35406690E-07
   32.1250000       18.5000000       4.24625853E-07
   32.3750000       18.5000000       4.14540551E-07
   32.6250000       18.5000000       4.04455250E-07
   32.8750000       18.5000000       3.95065513E-07
   33.1250000       18.5000000       3.86023487E-07
   33.3750000       18.5000000       3.76981490E-07
   33.6250000       18.5000000       3.68635028E-07
   33.8750000       18.5000000       3.60288595E-07
   34.1250000       18.5000000       3.52289931E-07
   34.3750000       18.5000000       3.44465121E-07
   34.6250000       18.5000000       3.36918532E-07
   34.8750000       18.5000000       3.29650163E-07
   35.1250000       18.5000000       3.22590466E-07
   35.3750000       18.5000000       3.15774201E-07
   35.6250000       18.5000000       3.09131764E-07
   35.8750000       18.5000000       3.02698083E-07
   36.1250000       18.5000000       2.96438230E-07
   36.3750000       18.5000000       2.90352290E-07
   36.6250000       18.5000000       2.84440233E-07
   36.8750000       18.5000000       2.78702004E-07
   37.1250000       18.5000000       2.73102927E-07
   37.3750000       18.5000000       2.67677734E-07
   37.6250000       18.5000000       2.62391637E-07
   37.8750000       18.5000000       2.57244665E-07
   38.1250000       18.5000000       2.52236816E-07
   38.3750000       18.5000000       2.47368007E-07
   38.6250000       18.5000000       2.42603591E-07
   38.8750000       18.5000000       2.37943496E-07
   39.1250000       18.5000000       2.33422497E-07
   39.3750000       18.5000000       2.29005849E-07
   39.6250000       18.5000000       2.24693508E-07
   39.8750000       18.5000000       2.20485475E-07
  0.125000000       19.0000000       3.18538478E-05
  0.375000000       19.0000000       8.77435014E-05
  0.625000000       19.0000000       1.05905929E-04
  0.875000000       19.0000000       1.06726628E-04
   1.12500000       19.0000000       1.01945159E-04
   1.37500000       19.0000000       9.56650256E-05
   1.62500000       19.0000000       8.93492106E-05
   1.87500000       19.0000000       8.33902159E-05
   2.12500000       19.0000000       7.79307811E-05
   2.37500000       19.0000000       7.29708991E-05
   2.62500000       19.0000000       6.84748884E-05
   2.87500000       19.0000000       6.43713938E-05
   3.12500000       19.0000000       6.06247195E-05
   3.37500000       19.0000000       5.71635064E-05
   3.62500000       19.0000000       5.39877619E-05
   3.87500000       19.0000000       5.10261016E-05
   4.12500000       19.0000000       4.82785472E-05
   4.37500000       19.0000000       4.57093956E-05
   4.62500000       19.0000000       4.33186688E-05
   4.87500000       19.0000000       4.11063447E-05
   5.12500000       19.0000000       3.89653906E-05
   5.37500000       19.0000000       3.70028465E-05
   5.62500000       19.0000000       3.51223753E-05
   5.87500000       19.0000000       3.33560856E-05
   6.12500000       19.0000000       3.16861406E-05
   6.37500000       19.0000000       3.01054006E-05
   6.62500000       19.0000000       2.86103004E-05
   6.87500000       19.0000000       2.71937024E-05
   7.12500000       19.0000000       2.58484688E-05
   7.37500000       19.0000000       2.45781684E-05
   7.62500000       19.0000000       2.33685278E-05
   7.87500000       19.0000000       2.22266863E-05
   8.12500000       19.0000000       2.11383685E-05
   8.37500000       19.0000000       2.01107086E-05
   8.62500000       19.0000000       1.91330055E-05
   8.87500000       19.0000000       1.82088261E-05
   9.12500000       19.0000000       1.73310364E-05
   9.37500000       19.0000000       1.64960620E-05
   9.62500000       19.0000000       1.57074755E-05
   9.87500000       19.0000000       1.49581419E-05
   10.1250000       19.0000000       1.42480603E-05
   10.3750000       19.0000000       1.35772252E-05
   10.6250000       19.0000000       1.29385071E-05
   10.8750000       19.0000000       1.23354730E-05
   11.1250000       19.0000000       1.17645495E-05
   11.3750000       19.0000000       1.12186081E-05
   11.6250000       19.0000000       1.07047772E-05
   11.8750000       19.0000000       1.02194945E-05
   12.1250000       19.0000000       9.75562034E-06
   12.3750000       19.0000000       9.31672457E-06
   12.6250000       19.0000000       8.90280717E-06
   12.8750000       19.0000000       8.51029745E-06
   13.1250000       19.0000000       8.13563111E-06
   13.3750000       19.0000000       7.78237336E-06
   13.6250000       19.0000000       7.44695717E-06
   13.8750000       19.0000000       7.12938117E-06
   14.1250000       19.0000000       6.82607924E-06
   14.3750000       19.0000000       6.53705047E-06
   14.6250000       19.0000000       6.26586279E-06
   14.8750000       19.0000000       6.00538033E-06
   15.1250000       19.0000000       5.75917011E-06
   15.3750000       19.0000000       5.52366510E-06
   15.6250000       19.0000000       5.29886483E-06
   15.8750000       19.0000000       5.08833728E-06
   16.1250000       19.0000000       4.88494652E-06
   16.3750000       19.0000000       4.69226052E-06
   16.6250000       19.0000000       4.50671132E-06
   16.8750000       19.0000000       4.33186642E-06
   17.1250000       19.0000000       4.16415878E-06
   17.3750000       19.0000000       4.00358658E-06
   17.6250000       19.0000000       3.85015164E-06
   17.8750000       19.0000000       3.70385305E-06
   18.1250000       19.0000000       3.56219289E-06
   18.3750000       19.0000000       3.42802650E-06
   18.6250000       19.0000000       3.29921249E-06
   18.8750000       19.0000000       3.17610716E-06
   19.1250000       19.0000000       3.05799790E-06
   19.3750000       19.0000000       2.94488427E-06
   19.6250000       19.0000000       2.83640907E-06
   19.8750000       19.0000000       2.73221622E-06
   20.1250000       19.0000000       2.63230481E-06
   20.3750000       19.0000000       2.53631833E-06
   20.6250000       19.0000000       2.44390048E-06
   20.8750000       19.0000000       2.35540756E-06
   21.1250000       19.0000000       2.27012652E-06
   21.3750000       19.0000000       2.18841319E-06
   21.6250000       19.0000000       2.10991175E-06
   21.8750000       19.0000000       2.03426453E-06
   22.1250000       19.0000000       1.96147198E-06
   22.3750000       19.0000000       1.89153423E-06
   22.6250000       19.0000000       1.82445092E-06
   22.8750000       19.0000000       1.75950856E-06
   23.1250000       19.0000000       1.69742077E-06
   23.3750000       19.0000000       1.63783091E-06
   23.6250000       19.0000000       1.58002524E-06
   23.8750000       19.0000000       1.52471705E-06
   24.1250000       19.0000000       1.47155004E-06
   24.3750000       19.0000000       1.42052397E-06
   24.6250000       19.0000000       1.37128200E-06
   24.8750000       19.0000000       1.32382399E-06
   25.1250000       19.0000000       1.27850728E-06
   25.3750000       19.0000000       1.23497443E-06
   25.6250000       19.0000000       1.19286892E-06
   25.8750000       19.0000000       1.15254761E-06
   26.1250000       19.0000000       1.11365352E-06
   26.3750000       19.0000000       1.07618689E-06
   26.6250000       19.0000000       1.04050434E-06
   26.8750000       19.0000000       1.00589227E-06
   27.1250000       19.0000000       9.72707426E-07
   27.3750000       19.0000000       9.40949860E-07
   27.6250000       19.0000000       9.10619690E-07
   27.8750000       19.0000000       8.81359995E-07
   28.1250000       19.0000000       8.53170832E-07
   28.3750000       19.0000000       8.26052030E-07
   28.6250000       19.0000000       8.00003647E-07
   28.8750000       19.0000000       7.75025853E-07
   29.1250000       19.0000000       7.51118534E-07
   29.3750000       19.0000000       7.27924885E-07
   29.6250000       19.0000000       7.05801597E-07
   29.8750000       19.0000000       6.84392091E-07
   30.1250000       19.0000000       6.64053061E-07
   30.3750000       19.0000000       6.44427587E-07
   30.6250000       19.0000000       6.25515781E-07
   30.8750000       19.0000000       6.07317702E-07
   31.1250000       19.0000000       5.89833235E-07
   31.3750000       19.0000000       5.73062380E-07
   31.6250000       19.0000000       5.57005251E-07
   31.8750000       19.0000000       5.41661734E-07
   32.1250000       19.0000000       5.26675024E-07
   32.3750000       19.0000000       5.12402039E-07
   32.6250000       19.0000000       4.98485804E-07
   32.8750000       19.0000000       4.85283238E-07
   33.1250000       19.0000000       4.72437506E-07
   33.3750000       19.0000000       4.60305387E-07
   33.6250000       19.0000000       4.48530159E-07
   33.8750000       19.0000000       4.37111709E-07
   34.1250000       19.0000000       4.26050150E-07
   34.3750000       19.0000000       4.15345369E-07
   34.6250000       19.0000000       4.04997422E-07
   34.8750000       19.0000000       3.95006310E-07
   35.1250000       19.0000000       3.85728839E-07
   35.3750000       19.0000000       3.76451339E-07
   35.6250000       19.0000000       3.67530674E-07
   35.8750000       19.0000000       3.58966844E-07
   36.1250000       19.0000000       3.50510106E-07
   36.3750000       19.0000000       3.42445816E-07
   36.6250000       19.0000000       3.34667021E-07
   36.8750000       19.0000000       3.27102299E-07
   37.1250000       19.0000000       3.19787375E-07
   37.3750000       19.0000000       3.12722221E-07
   37.6250000       19.0000000       3.05871168E-07
   37.8750000       19.0000000       2.99234216E-07
   38.1250000       19.0000000       2.92775667E-07
   38.3750000       19.0000000       2.86531190E-07
   38.6250000       19.0000000       2.80465144E-07
   38.8750000       19.0000000       2.74577530E-07
   39.1250000       19.0000000       2.68832622E-07
   39.3750000       19.0000000       2.63301843E-07
   39.6250000       19.0000000       2.57878099E-07
