   1.12500000       19.0000000       5.17397566E-05
   1.37500000       19.0000000       4.73508007E-05
   1.62500000       19.0000000       4.31402514E-05
   1.87500000       19.0000000       3.93578957E-05
   2.12500000       19.0000000       3.59680525E-05
   2.37500000       19.0000000       3.29956893E-05
   2.62500000       19.0000000       3.03516135E-05
   2.87500000       19.0000000       2.80036966E-05
   3.12500000       19.0000000       2.59091303E-05
   3.37500000       19.0000000       2.40322242E-05
   3.62500000       19.0000000       2.23444385E-05
   3.87500000       19.0000000       2.08172241E-05
   4.12500000       19.0000000       1.94327386E-05
   4.37500000       19.0000000       1.81731430E-05
   4.62500000       19.0000000       1.70205949E-05
   4.87500000       19.0000000       1.59643914E-05
   5.12500000       19.0000000       1.49938242E-05
   5.37500000       19.0000000       1.40981920E-05
   5.62500000       19.0000000       1.32703553E-05
   5.87500000       19.0000000       1.25067472E-05
   6.12500000       19.0000000       1.17966656E-05
   6.37500000       19.0000000       1.11329682E-05
   6.62500000       19.0000000       1.05192285E-05
   6.87500000       19.0000000       9.94473703E-06
   7.12500000       19.0000000       9.40949940E-06
   7.37500000       19.0000000       8.90994306E-06
   7.62500000       19.0000000       8.43893304E-06
   7.87500000       19.0000000       8.00003636E-06
   8.12500000       19.0000000       7.58611895E-06
   8.37500000       19.0000000       7.20074695E-06
   8.62500000       19.0000000       6.83321605E-06
   8.87500000       19.0000000       6.49066351E-06
   9.12500000       19.0000000       6.16952047E-06
   9.37500000       19.0000000       5.86621763E-06
   9.62500000       19.0000000       5.58075681E-06
   9.87500000       19.0000000       5.30956913E-06
   10.1250000       19.0000000       5.05622302E-06
   10.3750000       19.0000000       4.81358120E-06
   10.6250000       19.0000000       4.58521345E-06
   10.8750000       19.0000000       4.37111748E-06
   11.1250000       19.0000000       4.16772673E-06
   11.3750000       19.0000000       3.97860867E-06
   11.6250000       19.0000000       3.79662765E-06
   11.8750000       19.0000000       3.62535138E-06
   12.1250000       19.0000000       3.46156799E-06
   12.3750000       19.0000000       3.30777607E-06
   12.6250000       19.0000000       3.16183446E-06
   12.8750000       19.0000000       3.02374269E-06
   13.1250000       19.0000000       2.89278773E-06
   13.3750000       19.0000000       2.76861215E-06
   13.6250000       19.0000000       2.65085964E-06
   13.8750000       19.0000000       2.53881649E-06
   14.1250000       19.0000000       2.43283898E-06
   14.3750000       19.0000000       2.33221408E-06
   14.6250000       19.0000000       2.23658503E-06
   14.8750000       19.0000000       2.14595116E-06
   15.1250000       19.0000000       2.05959918E-06
   15.3750000       19.0000000       1.97752934E-06
   15.6250000       19.0000000       1.89974128E-06
   15.8750000       19.0000000       1.82552139E-06
   16.1250000       19.0000000       1.75486980E-06
   16.3750000       19.0000000       1.68778649E-06
   16.6250000       19.0000000       1.62391473E-06
   16.8750000       19.0000000       1.56325439E-06
   17.1250000       19.0000000       1.50509175E-06
   17.3750000       19.0000000       1.44978355E-06
   17.6250000       19.0000000       1.39697340E-06
   17.8750000       19.0000000       1.34701781E-06
   18.1250000       19.0000000       1.29884631E-06
   18.3750000       19.0000000       1.25317263E-06
   18.6250000       19.0000000       1.20963978E-06
   18.8750000       19.0000000       1.16789124E-06
   19.1250000       19.0000000       1.12792679E-06
   19.3750000       19.0000000       1.08974621E-06
   19.6250000       19.0000000       1.05335005E-06
   19.8750000       19.0000000       1.01838123E-06
   20.1250000       19.0000000       9.85196380E-07
   20.3750000       19.0000000       9.53082008E-07
   20.6250000       19.0000000       9.22395031E-07
   20.8750000       19.0000000       8.93135280E-07
   21.1250000       19.0000000       8.64946003E-07
   21.3750000       19.0000000       8.38184008E-07
   21.6250000       19.0000000       8.12135738E-07
   21.8750000       19.0000000       7.87514864E-07
   22.1250000       19.0000000       7.63607432E-07
   22.3750000       19.0000000       7.40770588E-07
   22.6250000       19.0000000       7.18647300E-07
   22.8750000       19.0000000       6.97594601E-07
   23.1250000       19.0000000       6.77255571E-07
   23.3750000       19.0000000       6.57630096E-07
   23.6250000       19.0000000       6.39075267E-07
   23.8750000       19.0000000       6.20877074E-07
   24.1250000       19.0000000       6.03392607E-07
   24.3750000       19.0000000       5.86621809E-07
   24.6250000       19.0000000       5.70207760E-07
   24.8750000       19.0000000       5.54507380E-07
   25.1250000       19.0000000       5.39520784E-07
   25.3750000       19.0000000       5.24890879E-07
   25.6250000       19.0000000       5.10974701E-07
   25.8750000       19.0000000       4.97415328E-07
   26.1250000       19.0000000       4.84212762E-07
   26.3750000       19.0000000       4.71723894E-07
   26.6250000       19.0000000       4.59591774E-07
   26.8750000       19.0000000       4.47459655E-07
   27.1250000       19.0000000       4.36041290E-07
   27.3750000       19.0000000       4.24979646E-07
   27.6250000       19.0000000       4.14274865E-07
   27.8750000       19.0000000       4.03926919E-07
   28.1250000       19.0000000       3.93935778E-07
   28.3750000       19.0000000       3.84301501E-07
   28.6250000       19.0000000       3.74667195E-07
   28.8750000       19.0000000       3.65746558E-07
   29.1250000       19.0000000       3.56825893E-07
   29.3750000       19.0000000       3.48226393E-07
   29.6250000       19.0000000       3.39912361E-07
   29.8750000       19.0000000       3.31848071E-07
   30.1250000       19.0000000       3.23997938E-07
   30.3750000       19.0000000       3.16397518E-07
   30.6250000       19.0000000       3.09011227E-07
   30.8750000       19.0000000       3.01839037E-07
   31.1250000       19.0000000       2.94845279E-07
   31.3750000       19.0000000       2.88101262E-07
   31.6250000       19.0000000       2.81499950E-07
   31.8750000       19.0000000       2.75148437E-07
   32.1250000       19.0000000       2.68939687E-07
   32.3750000       19.0000000       2.62909310E-07
   32.6250000       19.0000000       2.57021696E-07
   32.8750000       19.0000000       2.51312514E-07
   33.1250000       19.0000000       2.45781678E-07
   33.3750000       19.0000000       2.40393604E-07
   33.6250000       19.0000000       2.35148264E-07
   33.8750000       19.0000000       2.30045671E-07
   34.1250000       19.0000000       2.25085785E-07
   34.3750000       19.0000000       2.20232963E-07
   34.6250000       19.0000000       2.15558515E-07
   34.8750000       19.0000000       2.10955463E-07
   35.1250000       19.0000000       2.06530842E-07
   35.3750000       19.0000000       2.02177574E-07
   35.6250000       19.0000000       1.97967026E-07
   35.8750000       19.0000000       1.93863514E-07
   36.1250000       19.0000000       1.89831383E-07
   36.3750000       19.0000000       1.85941985E-07
   36.6250000       19.0000000       1.82159624E-07
   36.8750000       19.0000000       1.78448616E-07
   37.1250000       19.0000000       1.74844686E-07
   37.3750000       19.0000000       1.71347807E-07
   37.6250000       19.0000000       1.67922281E-07
   37.8750000       19.0000000       1.64568107E-07
   38.1250000       19.0000000       1.61320983E-07
   38.3750000       19.0000000       1.58145255E-07
   38.6250000       19.0000000       1.55076549E-07
   38.8750000       19.0000000       1.52079195E-07
   39.1250000       19.0000000       1.49117540E-07
   39.3750000       19.0000000       1.46262934E-07
   39.6250000       19.0000000       1.43479710E-07
   39.8750000       19.0000000       1.40767824E-07
  0.125000000       19.5000000       8.84273250E-05
  0.375000000       19.5000000       4.24758509E-05
  0.625000000       19.5000000       4.98661357E-05
  0.875000000       19.5000000       4.89514932E-05
   1.12500000       19.5000000       4.55490408E-05
   1.37500000       19.5000000       4.17075498E-05
   1.62500000       19.5000000       3.80124075E-05
   1.87500000       19.5000000       3.47087298E-05
   2.12500000       19.5000000       3.17599333E-05
   2.37500000       19.5000000       2.91513825E-05
   2.62500000       19.5000000       2.68428321E-05
   2.87500000       19.5000000       2.47903808E-05
   3.12500000       19.5000000       2.29611051E-05
   3.37500000       19.5000000       2.13220719E-05
   3.62500000       19.5000000       1.98476719E-05
   3.87500000       19.5000000       1.85159588E-05
   4.12500000       19.5000000       1.73049757E-05
   4.37500000       19.5000000       1.62037504E-05
   4.62500000       19.5000000       1.51939867E-05
   4.87500000       19.5000000       1.42720310E-05
   5.12500000       19.5000000       1.34195880E-05
   5.37500000       19.5000000       1.26366558E-05
   5.62500000       19.5000000       1.19122624E-05
   5.87500000       19.5000000       1.12390871E-05
   6.12500000       19.5000000       1.06171328E-05
   6.37500000       19.5000000       1.00354218E-05
   6.62500000       19.5000000       9.49395508E-06
   6.87500000       19.5000000       8.98907547E-06
   7.12500000       19.5000000       8.51712048E-06
   7.37500000       19.5000000       8.07443575E-06
   7.62500000       19.5000000       7.65735967E-06
   7.87500000       19.5000000       7.26955295E-06
   8.12500000       19.5000000       6.90369734E-06
   8.37500000       19.5000000       6.55979329E-06
   8.62500000       19.5000000       6.23418100E-06
   8.87500000       19.5000000       5.92686274E-06
   9.12500000       19.5000000       5.64149514E-06
   9.37500000       19.5000000       5.36710377E-06
   9.62500000       19.5000000       5.11100416E-06
   9.87500000       19.5000000       4.86953923E-06
   10.1250000       19.5000000       4.64270897E-06
   10.3750000       19.5000000       4.42319561E-06
   10.6250000       19.5000000       4.21831601E-06
   10.8750000       19.5000000       4.02441265E-06
   11.1250000       19.5000000       3.84148507E-06
   11.3750000       19.5000000       3.66953282E-06
   11.6250000       19.5000000       3.50380014E-06
   11.8750000       19.5000000       3.34757965E-06
   12.1250000       19.5000000       3.19940796E-06
   12.3750000       19.5000000       3.05928529E-06
   12.6250000       19.5000000       2.92574828E-06
   12.8750000       19.5000000       2.79952792E-06
   13.1250000       19.5000000       2.67952714E-06
   13.3750000       19.5000000       2.56574617E-06
   13.6250000       19.5000000       2.45745287E-06
   13.8750000       19.5000000       2.35464722E-06
   14.1250000       19.5000000       2.25696363E-06
   14.3750000       19.5000000       2.16403646E-06
   14.6250000       19.5000000       2.07586527E-06
   14.8750000       19.5000000       1.99208444E-06
   15.1250000       19.5000000       1.91196204E-06
   15.3750000       19.5000000       1.83622979E-06
   15.6250000       19.5000000       1.76379035E-06
   15.8750000       19.5000000       1.69500947E-06
   16.1250000       19.5000000       1.62952142E-06
   16.3750000       19.5000000       1.56696001E-06
   16.6250000       19.5000000       1.50769142E-06
   16.8750000       19.5000000       1.45098386E-06
   17.1250000       19.5000000       1.39683709E-06
   17.3750000       19.5000000       1.34525146E-06
   17.6250000       19.5000000       1.29622674E-06
   17.8750000       19.5000000       1.24939731E-06
   18.1250000       19.5000000       1.20439699E-06
   18.3750000       19.5000000       1.16159197E-06
