   29.6250000       18.5000000       1.58399998E-05
   29.8750000       18.5000000       1.54099998E-05
   30.1250000       18.5000000       1.49999996E-05
   30.3750000       18.5000000       1.46000002E-05
   30.6250000       18.5000000       1.42199997E-05
   30.8750000       18.5000000       1.38500000E-05
   31.1250000       18.5000000       1.35000000E-05
   31.3750000       18.5000000       1.31600000E-05
   31.6250000       18.5000000       1.28299998E-05
   31.8750000       18.5000000       1.25200004E-05
   32.1250000       18.5000000       1.22100000E-05
   32.3750000       18.5000000       1.19200004E-05
   32.6250000       18.5000000       1.16299998E-05
   32.8750000       18.5000000       1.13599999E-05
   33.1250000       18.5000000       1.10999999E-05
   33.3750000       18.5000000       1.08400000E-05
   33.6250000       18.5000000       1.05999998E-05
   33.8750000       18.5000000       1.03599996E-05
   34.1250000       18.5000000       1.01300002E-05
   34.3750000       18.5000000       9.90500030E-06
   34.6250000       18.5000000       9.68800032E-06
   34.8750000       18.5000000       9.47900025E-06
   35.1250000       18.5000000       9.27600013E-06
   35.3750000       18.5000000       9.08000038E-06
   35.6250000       18.5000000       8.88900013E-06
   35.8750000       18.5000000       8.70399981E-06
   36.1250000       18.5000000       8.52399990E-06
   36.3750000       18.5000000       8.34900038E-06
   36.6250000       18.5000000       8.17900036E-06
   36.8750000       18.5000000       8.01399983E-06
   37.1250000       18.5000000       7.85300017E-06
   37.3750000       18.5000000       7.69700000E-06
   37.6250000       18.5000000       7.54499979E-06
   37.8750000       18.5000000       7.39699999E-06
   38.1250000       18.5000000       7.25300015E-06
   38.3750000       18.5000000       7.11299981E-06
   38.6250000       18.5000000       6.97599990E-06
   38.8750000       18.5000000       6.84199995E-06
   39.1250000       18.5000000       6.71199996E-06
   39.3750000       18.5000000       6.58499994E-06
   39.6250000       18.5000000       6.46099988E-06
   39.8750000       18.5000000       6.33999980E-06
  0.125000000       19.0000000       8.92699987E-04
  0.375000000       19.0000000       2.45900010E-03
  0.625000000       19.0000000       2.96800002E-03
  0.875000000       19.0000000       2.99099996E-03
   1.12500000       19.0000000       2.85700010E-03
   1.37500000       19.0000000       2.68099993E-03
   1.62500000       19.0000000       2.50399997E-03
   1.87500000       19.0000000       2.33700010E-03
   2.12500000       19.0000000       2.18400010E-03
   2.37500000       19.0000000       2.04499997E-03
   2.62500000       19.0000000       1.91899994E-03
   2.87500000       19.0000000       1.80400000E-03
   3.12500000       19.0000000       1.69900001E-03
   3.37500000       19.0000000       1.60199997E-03
   3.62500000       19.0000000       1.51300000E-03
   3.87500000       19.0000000       1.42999995E-03
   4.12500000       19.0000000       1.35300006E-03
   4.37500000       19.0000000       1.28099998E-03
   4.62500000       19.0000000       1.21400005E-03
   4.87500000       19.0000000       1.15200004E-03
   5.12500000       19.0000000       1.09200005E-03
   5.37500000       19.0000000       1.03699998E-03
   5.62500000       19.0000000       9.84300044E-04
   5.87500000       19.0000000       9.34800017E-04
   6.12500000       19.0000000       8.88000010E-04
   6.37500000       19.0000000       8.43700022E-04
   6.62500000       19.0000000       8.01799993E-04
   6.87500000       19.0000000       7.62099982E-04
   7.12500000       19.0000000       7.24399986E-04
   7.37500000       19.0000000       6.88800006E-04
   7.62500000       19.0000000       6.54899981E-04
   7.87500000       19.0000000       6.22900028E-04
   8.12500000       19.0000000       5.92400029E-04
   8.37500000       19.0000000       5.63599984E-04
   8.62500000       19.0000000       5.36200008E-04
   8.87500000       19.0000000       5.10299986E-04
   9.12500000       19.0000000       4.85700002E-04
   9.37500000       19.0000000       4.62299999E-04
   9.62500000       19.0000000       4.40200005E-04
   9.87500000       19.0000000       4.19199991E-04
   10.1250000       19.0000000       3.99300014E-04
   10.3750000       19.0000000       3.80499987E-04
   10.6250000       19.0000000       3.62599996E-04
   10.8750000       19.0000000       3.45700013E-04
   11.1250000       19.0000000       3.29700008E-04
   11.3750000       19.0000000       3.14400007E-04
   11.6250000       19.0000000       3.00000014E-04
   11.8750000       19.0000000       2.86399998E-04
   12.1250000       19.0000000       2.73399986E-04
   12.3750000       19.0000000       2.61100009E-04
   12.6250000       19.0000000       2.49500008E-04
   12.8750000       19.0000000       2.38499997E-04
   13.1250000       19.0000000       2.28000004E-04
   13.3750000       19.0000000       2.18100002E-04
   13.6250000       19.0000000       2.08700003E-04
   13.8750000       19.0000000       1.99799993E-04
   14.1250000       19.0000000       1.91300001E-04
   14.3750000       19.0000000       1.83199998E-04
   14.6250000       19.0000000       1.75599998E-04
   14.8750000       19.0000000       1.68300001E-04
   15.1250000       19.0000000       1.61400007E-04
   15.3750000       19.0000000       1.54800000E-04
   15.6250000       19.0000000       1.48499996E-04
   15.8750000       19.0000000       1.42599994E-04
   16.1250000       19.0000000       1.36899995E-04
   16.3750000       19.0000000       1.31499997E-04
   16.6250000       19.0000000       1.26300001E-04
   16.8750000       19.0000000       1.21400000E-04
   17.1250000       19.0000000       1.16700001E-04
   17.3750000       19.0000000       1.12200003E-04
   17.6250000       19.0000000       1.07899999E-04
   17.8750000       19.0000000       1.03799997E-04
   18.1250000       19.0000000       9.98300020E-05
   18.3750000       19.0000000       9.60699981E-05
   18.6250000       19.0000000       9.24600026E-05
   18.8750000       19.0000000       8.90099982E-05
   19.1250000       19.0000000       8.56999977E-05
   19.3750000       19.0000000       8.25300012E-05
   19.6250000       19.0000000       7.94899970E-05
   19.8750000       19.0000000       7.65700024E-05
   20.1250000       19.0000000       7.37700029E-05
   20.3750000       19.0000000       7.10800014E-05
   20.6250000       19.0000000       6.84900006E-05
   20.8750000       19.0000000       6.60099977E-05
   21.1250000       19.0000000       6.36199984E-05
   21.3750000       19.0000000       6.13299999E-05
   21.6250000       19.0000000       5.91300013E-05
   21.8750000       19.0000000       5.70099983E-05
   22.1250000       19.0000000       5.49700017E-05
   22.3750000       19.0000000       5.30100006E-05
   22.6250000       19.0000000       5.11299986E-05
   22.8750000       19.0000000       4.93100015E-05
   23.1250000       19.0000000       4.75699999E-05
   23.3750000       19.0000000       4.59000003E-05
   23.6250000       19.0000000       4.42800010E-05
   23.8750000       19.0000000       4.27300001E-05
   24.1250000       19.0000000       4.12400004E-05
   24.3750000       19.0000000       3.98099983E-05
   24.6250000       19.0000000       3.84300001E-05
   24.8750000       19.0000000       3.70999987E-05
   25.1250000       19.0000000       3.58299985E-05
   25.3750000       19.0000000       3.46099987E-05
   25.6250000       19.0000000       3.34299984E-05
   25.8750000       19.0000000       3.22999986E-05
   26.1250000       19.0000000       3.12099983E-05
   26.3750000       19.0000000       3.01599994E-05
   26.6250000       19.0000000       2.91600008E-05
   26.8750000       19.0000000       2.81899993E-05
   27.1250000       19.0000000       2.72599991E-05
   27.3750000       19.0000000       2.63700003E-05
   27.6250000       19.0000000       2.55199993E-05
   27.8750000       19.0000000       2.47000007E-05
   28.1250000       19.0000000       2.39100009E-05
   28.3750000       19.0000000       2.31499998E-05
   28.6250000       19.0000000       2.24199994E-05
   28.8750000       19.0000000       2.17199995E-05
   29.1250000       19.0000000       2.10500002E-05
   29.3750000       19.0000000       2.04000007E-05
   29.6250000       19.0000000       1.97800000E-05
   29.8750000       19.0000000       1.91800009E-05
   30.1250000       19.0000000       1.86100006E-05
   30.3750000       19.0000000       1.80600000E-05
   30.6250000       19.0000000       1.75299992E-05
   30.8750000       19.0000000       1.70200001E-05
   31.1250000       19.0000000       1.65300007E-05
   31.3750000       19.0000000       1.60599993E-05
   31.6250000       19.0000000       1.56099995E-05
   31.8750000       19.0000000       1.51800004E-05
   32.1250000       19.0000000       1.47600003E-05
   32.3750000       19.0000000       1.43600000E-05
   32.6250000       19.0000000       1.39699996E-05
   32.8750000       19.0000000       1.35999999E-05
   33.1250000       19.0000000       1.32400000E-05
   33.3750000       19.0000000       1.29000000E-05
   33.6250000       19.0000000       1.25699999E-05
   33.8750000       19.0000000       1.22499996E-05
   34.1250000       19.0000000       1.19400001E-05
   34.3750000       19.0000000       1.16399997E-05
   34.6250000       19.0000000       1.13500000E-05
   34.8750000       19.0000000       1.10700003E-05
   35.1250000       19.0000000       1.08100003E-05
   35.3750000       19.0000000       1.05500003E-05
   35.6250000       19.0000000       1.03000002E-05
   35.8750000       19.0000000       1.00600000E-05
   36.1250000       19.0000000       9.82300025E-06
   36.3750000       19.0000000       9.59699992E-06
   36.6250000       19.0000000       9.37900040E-06
   36.8750000       19.0000000       9.16699992E-06
   37.1250000       19.0000000       8.96199981E-06
   37.3750000       19.0000000       8.76400009E-06
   37.6250000       19.0000000       8.57200030E-06
   37.8750000       19.0000000       8.38600045E-06
   38.1250000       19.0000000       8.20500009E-06
   38.3750000       19.0000000       8.02999966E-06
   38.6250000       19.0000000       7.85999964E-06
   38.8750000       19.0000000       7.69500002E-06
   39.1250000       19.0000000       7.53399991E-06
   39.3750000       19.0000000       7.37900018E-06
   39.6250000       19.0000000       7.22699997E-06
   39.8750000       19.0000000       7.08000016E-06
  0.125000000       19.5000000       7.97800021E-04
  0.375000000       19.5000000       2.20100000E-03
  0.625000000       19.5000000       2.66200001E-03
  0.875000000       19.5000000       2.68899999E-03
   1.12500000       19.5000000       2.57400004E-03
   1.37500000       19.5000000       2.42200005E-03
   1.62500000       19.5000000       2.26800004E-03
   1.87500000       19.5000000       2.12300010E-03
   2.12500000       19.5000000       1.99000002E-03
   2.37500000       19.5000000       1.86900003E-03
   2.62500000       19.5000000       1.76000001E-03
   2.87500000       19.5000000       1.65999995E-03
   3.12500000       19.5000000       1.56899996E-03
   3.37500000       19.5000000       1.48500002E-03
   3.62500000       19.5000000       1.40800001E-03
   3.87500000       19.5000000       1.33600004E-03
   4.12500000       19.5000000       1.27000001E-03
   4.37500000       19.5000000       1.20800000E-03
   4.62500000       19.5000000       1.15000003E-03
   4.87500000       19.5000000       1.09499996E-03
   5.12500000       19.5000000       1.04400003E-03
   5.37500000       19.5000000       9.95900016E-04
   5.62500000       19.5000000       9.50300018E-04
   5.87500000       19.5000000       9.07099980E-04
   6.12500000       19.5000000       8.66200018E-04
   6.37500000       19.5000000       8.27400014E-04
   6.62500000       19.5000000       7.90600025E-04
   6.87500000       19.5000000       7.55599991E-04
