  0.875000000       18.0000000       2.31051166E-03
   1.12500000       18.0000000       2.14557210E-03
   1.37500000       18.0000000       1.96098862E-03
   1.62500000       18.0000000       1.78554957E-03
   1.87500000       18.0000000       1.62738340E-03
   2.12500000       18.0000000       1.48716778E-03
   2.37500000       18.0000000       1.36320875E-03
   2.62500000       18.0000000       1.25381351E-03
   2.87500000       18.0000000       1.15661067E-03
   3.12500000       18.0000000       1.07024587E-03
   3.37500000       18.0000000       9.92686837E-04
   3.62500000       18.0000000       9.23256390E-04
   3.87500000       18.0000000       8.60260858E-04
   4.12500000       18.0000000       8.03023111E-04
   4.37500000       18.0000000       7.51204207E-04
   4.62500000       18.0000000       7.03788304E-04
   4.87500000       18.0000000       6.60436577E-04
   5.12500000       18.0000000       6.20471663E-04
   5.37500000       18.0000000       5.83554967E-04
   5.62500000       18.0000000       5.49686432E-04
   5.87500000       18.0000000       5.17849927E-04
   6.12500000       18.0000000       4.88723046E-04
   6.37500000       18.0000000       4.61628195E-04
   6.62500000       18.0000000       4.36226808E-04
   6.87500000       18.0000000       4.12857509E-04
   7.12500000       18.0000000       3.90504254E-04
   7.37500000       18.0000000       3.70183145E-04
   7.62500000       18.0000000       3.50878050E-04
   7.87500000       18.0000000       3.32622905E-04
   8.12500000       18.0000000       3.15620913E-04
   8.37500000       18.0000000       2.99702690E-04
   8.62500000       18.0000000       2.84698966E-04
   8.87500000       18.0000000       2.70575780E-04
   9.12500000       18.0000000       2.57299311E-04
   9.37500000       18.0000000       2.44801806E-04
   9.62500000       18.0000000       2.32981707E-04
   9.87500000       18.0000000       2.21838956E-04
   10.1250000       18.0000000       2.11339706E-04
   10.3750000       18.0000000       2.01416216E-04
   10.6250000       18.0000000       1.92034626E-04
   10.8750000       18.0000000       1.83194934E-04
   11.1250000       18.0000000       1.74795525E-04
   11.3750000       18.0000000       1.66870304E-04
   11.6250000       18.0000000       1.59351504E-04
   11.8750000       18.0000000       1.52239096E-04
   12.1250000       18.0000000       1.45499260E-04
   12.3750000       18.0000000       1.39131967E-04
   12.6250000       18.0000000       1.33069494E-04
   12.8750000       18.0000000       1.27311840E-04
   13.1250000       18.0000000       1.21892881E-04
   13.3750000       18.0000000       1.16710995E-04
   13.6250000       18.0000000       1.11800058E-04
   13.8750000       18.0000000       1.07126201E-04
   14.1250000       18.0000000       1.02723279E-04
   14.3750000       18.0000000       9.85235893E-05
   14.6250000       18.0000000       9.44932326E-05
   14.8750000       18.0000000       9.06999485E-05
   15.1250000       18.0000000       8.70760123E-05
   15.3750000       18.0000000       8.36552936E-05
   15.6250000       18.0000000       8.03700459E-05
   15.8750000       18.0000000       7.72541316E-05
   16.1250000       18.0000000       7.42737102E-05
   16.3750000       18.0000000       7.14287526E-05
   16.6250000       18.0000000       6.87531428E-05
   16.8750000       18.0000000       6.61791273E-05
   17.1250000       18.0000000       6.37067278E-05
   17.3750000       18.0000000       6.13697921E-05
   17.6250000       18.0000000       5.91344724E-05
   17.8750000       18.0000000       5.70007542E-05
   18.1250000       18.0000000       5.49686447E-05
   18.3750000       18.0000000       5.30042707E-05
   18.6250000       18.0000000       5.11414946E-05
   18.8750000       18.0000000       4.93803345E-05
   19.1250000       18.0000000       4.76530367E-05
   19.3750000       18.0000000       4.60273477E-05
   19.6250000       18.0000000       4.44693942E-05
   19.8750000       18.0000000       4.29791762E-05
   20.1250000       18.0000000       4.15567010E-05
   20.3750000       18.0000000       4.02019541E-05
   20.6250000       18.0000000       3.88810877E-05
   20.8750000       18.0000000       3.76279459E-05
   21.1250000       18.0000000       3.64086845E-05
   21.3750000       18.0000000       3.52571515E-05
   21.6250000       18.0000000       3.41394880E-05
   21.8750000       18.0000000       3.30895637E-05
   22.1250000       18.0000000       3.20667350E-05
   22.3750000       18.0000000       3.10811592E-05
   22.6250000       18.0000000       3.01362288E-05
   22.8750000       18.0000000       2.92285513E-05
   23.1250000       18.0000000       2.83547415E-05
   23.3750000       18.0000000       2.75148050E-05
   23.6250000       18.0000000       2.67053438E-05
   23.8750000       18.0000000       2.59263670E-05
   24.1250000       18.0000000       2.51744859E-05
   24.3750000       18.0000000       2.44530856E-05
   24.6250000       18.0000000       2.37553941E-05
   24.8750000       18.0000000       2.30847963E-05
   25.1250000       18.0000000       2.24379073E-05
   25.3750000       18.0000000       2.18113400E-05
   25.6250000       18.0000000       2.12084797E-05
   25.8750000       18.0000000       2.06293280E-05
   26.1250000       18.0000000       2.00671093E-05
   26.3750000       18.0000000       1.95252142E-05
   26.6250000       18.0000000       1.90002520E-05
   26.8750000       18.0000000       1.84956116E-05
   27.1250000       18.0000000       1.80045154E-05
   27.3750000       18.0000000       1.75337427E-05
   27.6250000       18.0000000       1.70765179E-05
   27.8750000       18.0000000       1.66328409E-05
   28.1250000       18.0000000       1.62060987E-05
   28.3750000       18.0000000       1.57895138E-05
   28.6250000       18.0000000       1.53898654E-05
   28.8750000       18.0000000       1.50037622E-05
   29.1250000       18.0000000       1.46278226E-05
   29.3750000       18.0000000       1.42620420E-05
   29.6250000       18.0000000       1.39098092E-05
   29.8750000       18.0000000       1.35677365E-05
   30.1250000       18.0000000       1.32358264E-05
   30.3750000       18.0000000       1.29140744E-05
   30.6250000       18.0000000       1.26058712E-05
   30.8750000       18.0000000       1.23010550E-05
   31.1250000       18.0000000       1.20097848E-05
   31.3750000       18.0000000       1.17252885E-05
   31.6250000       18.0000000       1.14509548E-05
   31.8750000       18.0000000       1.11833924E-05
   32.1250000       18.0000000       1.09226039E-05
   32.3750000       18.0000000       1.06719772E-05
   32.6250000       18.0000000       1.04247365E-05
   32.8750000       18.0000000       1.01876558E-05
   33.1250000       18.0000000       9.95735081E-06
   33.3750000       18.0000000       9.73381793E-06
   33.6250000       18.0000000       9.51705988E-06
   33.8750000       18.0000000       9.30368878E-06
   34.1250000       18.0000000       9.10047675E-06
   34.3750000       18.0000000       8.90065166E-06
   34.6250000       18.0000000       8.70421536E-06
   34.8750000       18.0000000       8.51793720E-06
   35.1250000       18.0000000       8.33504782E-06
   35.3750000       18.0000000       8.15554540E-06
   35.6250000       18.0000000       7.98281508E-06
   35.8750000       18.0000000       7.81347262E-06
   36.1250000       18.0000000       7.65090408E-06
   36.3750000       18.0000000       7.48833418E-06
   36.6250000       18.0000000       7.33592606E-06
   36.8750000       18.0000000       7.18351703E-06
   37.1250000       18.0000000       7.03788191E-06
   37.3750000       18.0000000       6.89224817E-06
   37.6250000       18.0000000       6.75338651E-06
   37.8750000       18.0000000       6.61791319E-06
   38.1250000       18.0000000       6.48582545E-06
   38.3750000       18.0000000       6.35712513E-06
   38.6250000       18.0000000       6.23181177E-06
   38.8750000       18.0000000       6.10988491E-06
   39.1250000       18.0000000       5.99134455E-06
   39.3750000       18.0000000       5.87619161E-06
   39.6250000       18.0000000       5.76442608E-06
   39.8750000       18.0000000       5.65265964E-06
  0.125000000       18.5000000       6.48241257E-04
  0.375000000       18.5000000       1.73745351E-03
  0.625000000       18.5000000       2.03340477E-03
  0.875000000       18.5000000       1.98923820E-03
   1.12500000       18.5000000       1.84665306E-03
   1.37500000       18.5000000       1.68772251E-03
   1.62500000       18.5000000       1.53679086E-03
   1.87500000       18.5000000       1.40116108E-03
   2.12500000       18.5000000       1.28083292E-03
   2.37500000       18.5000000       1.17511116E-03
   2.62500000       18.5000000       1.08156132E-03
   2.87500000       18.5000000       9.98444622E-04
   3.12500000       18.5000000       9.24717635E-04
   3.37500000       18.5000000       8.58641462E-04
   3.62500000       18.5000000       7.99520756E-04
   3.87500000       18.5000000       7.45964353E-04
   4.12500000       18.5000000       6.97276730E-04
   4.37500000       18.5000000       6.53110095E-04
   4.62500000       18.5000000       6.12768810E-04
   4.87500000       18.5000000       5.75905317E-04
   5.12500000       18.5000000       5.41823974E-04
   5.37500000       18.5000000       5.10524784E-04
   5.62500000       18.5000000       4.81312192E-04
   5.87500000       18.5000000       4.54533962E-04
   6.12500000       18.5000000       4.29494656E-04
   6.37500000       18.5000000       4.06541862E-04
   6.62500000       18.5000000       3.84632469E-04
   6.87500000       18.5000000       3.64461797E-04
   7.12500000       18.5000000       3.45647539E-04
   7.37500000       18.5000000       3.27946065E-04
   7.62500000       18.5000000       3.11357493E-04
   7.87500000       18.5000000       2.95812235E-04
   8.12500000       18.5000000       2.81171175E-04
   8.37500000       18.5000000       2.67399533E-04
   8.62500000       18.5000000       2.54462531E-04
   8.87500000       18.5000000       2.42221067E-04
   9.12500000       18.5000000       2.30709920E-04
   9.37500000       18.5000000       2.19859503E-04
   9.62500000       18.5000000       2.09565551E-04
   9.87500000       18.5000000       1.99862814E-04
   10.1250000       18.5000000       1.90716470E-04
   10.3750000       18.5000000       1.82022253E-04
   10.6250000       18.5000000       1.73814900E-04
   10.8750000       18.5000000       1.66024882E-04
   11.1250000       18.5000000       1.58652154E-04
   11.3750000       18.5000000       1.51662025E-04
   11.6250000       18.5000000       1.45019643E-04
   11.8750000       18.5000000       1.38725023E-04
   12.1250000       18.5000000       1.32743386E-04
   12.3750000       18.5000000       1.27074760E-04
   12.6250000       18.5000000       1.21684352E-04
   12.8750000       18.5000000       1.16572148E-04
   13.1250000       18.5000000       1.11703368E-04
   13.3750000       18.5000000       1.07078049E-04
   13.6250000       18.5000000       1.02696154E-04
   13.8750000       18.5000000       9.84881626E-05
   14.1250000       18.5000000       9.45235952E-05
   14.3750000       18.5000000       9.07329086E-05
   14.6250000       18.5000000       8.71161101E-05
   14.8750000       18.5000000       8.36731997E-05
   15.1250000       18.5000000       8.04041629E-05
   15.3750000       18.5000000       7.72742496E-05
   15.6250000       18.5000000       7.42834382E-05
   15.8750000       18.5000000       7.14317357E-05
   16.1250000       18.5000000       6.87191350E-05
   16.3750000       18.5000000       6.61456506E-05
   16.6250000       18.5000000       6.36764889E-05
   16.8750000       18.5000000       6.13116572E-05
   17.1250000       18.5000000       5.90511627E-05
   17.3750000       18.5000000       5.69297699E-05
   17.6250000       18.5000000       5.48779390E-05
   17.8750000       18.5000000       5.28956552E-05
   18.1250000       18.5000000       5.10176978E-05
