   15.1250000       19.0000000       7.95721735E-06
   15.3750000       19.0000000       7.66105222E-06
   15.6250000       19.0000000       7.37916025E-06
   15.8750000       19.0000000       7.11154098E-06
   16.1250000       19.0000000       6.85819350E-06
   16.3750000       19.0000000       6.61555214E-06
   16.6250000       19.0000000       6.38361553E-06
   16.8750000       19.0000000       6.16238322E-06
   17.1250000       19.0000000       5.94828771E-06
   17.3750000       19.0000000       5.74846581E-06
   17.6250000       19.0000000       5.55577935E-06
   17.8750000       19.0000000       5.37022970E-06
   18.1250000       19.0000000       5.19181731E-06
   18.3750000       19.0000000       5.02410921E-06
   18.6250000       19.0000000       4.86353747E-06
   18.8750000       19.0000000       4.70653367E-06
   19.1250000       19.0000000       4.56023508E-06
   19.3750000       19.0000000       4.41750444E-06
   19.6250000       19.0000000       4.27834266E-06
   19.8750000       19.0000000       4.14988563E-06
   20.1250000       19.0000000       4.02142814E-06
   20.3750000       19.0000000       3.90010746E-06
   20.6250000       19.0000000       3.78592313E-06
   20.8750000       19.0000000       3.67530697E-06
   21.1250000       19.0000000       3.56647502E-06
   21.3750000       19.0000000       3.46335241E-06
   21.6250000       19.0000000       3.36379799E-06
   21.8750000       19.0000000       3.26781151E-06
   22.1250000       19.0000000       3.17575086E-06
   22.3750000       19.0000000       3.08690096E-06
   22.6250000       19.0000000       3.00126248E-06
   22.8750000       19.0000000       2.91847914E-06
   23.1250000       19.0000000       2.83890677E-06
   23.3750000       19.0000000       2.76183255E-06
   23.6250000       19.0000000       2.68761255E-06
   23.8750000       19.0000000       2.61589071E-06
   24.1250000       19.0000000       2.54666656E-06
   24.3750000       19.0000000       2.47994012E-06
   24.6250000       19.0000000       2.41499765E-06
   24.8750000       19.0000000       2.35255311E-06
   25.1250000       19.0000000       2.29189277E-06
   25.3750000       19.0000000       2.23337315E-06
   25.6250000       19.0000000       2.17663796E-06
   25.8750000       19.0000000       2.12168675E-06
   26.1250000       19.0000000       2.06851973E-06
   26.3750000       19.0000000       2.01713692E-06
   26.6250000       19.0000000       1.96718111E-06
   26.8750000       19.0000000       1.91865297E-06
   27.1250000       19.0000000       1.87190881E-06
   27.3750000       19.0000000       1.82623501E-06
   27.6250000       19.0000000       1.78198866E-06
   27.8750000       19.0000000       1.73916942E-06
   28.1250000       19.0000000       1.69742077E-06
   28.3750000       19.0000000       1.65709946E-06
   28.6250000       19.0000000       1.61784874E-06
   28.8750000       19.0000000       1.57966826E-06
   29.1250000       19.0000000       1.54291536E-06
   29.3750000       19.0000000       1.50687583E-06
   29.6250000       19.0000000       1.47190690E-06
   29.8750000       19.0000000       1.43800844E-06
   30.1250000       19.0000000       1.40482359E-06
   30.3750000       19.0000000       1.37270922E-06
   30.6250000       19.0000000       1.34166532E-06
   30.8750000       19.0000000       1.31133527E-06
   31.1250000       19.0000000       1.28171871E-06
   31.3750000       19.0000000       1.25281576E-06
   31.6250000       19.0000000       1.22498341E-06
   31.8750000       19.0000000       1.19750780E-06
   32.1250000       19.0000000       1.17110267E-06
   32.3750000       19.0000000       1.14541115E-06
   32.6250000       19.0000000       1.12007649E-06
   32.8750000       19.0000000       1.09581254E-06
   33.1250000       19.0000000       1.07190499E-06
   33.3750000       19.0000000       1.04871128E-06
   33.6250000       19.0000000       1.02587455E-06
   33.8750000       19.0000000       1.00410807E-06
   34.1250000       19.0000000       9.82698452E-07
   34.3750000       19.0000000       9.61645810E-07
   34.6250000       19.0000000       9.41306723E-07
   34.8750000       19.0000000       9.21324499E-07
   35.1250000       19.0000000       9.02055888E-07
   35.3750000       19.0000000       8.83144139E-07
   35.6250000       19.0000000       8.64946003E-07
   35.8750000       19.0000000       8.46747923E-07
   36.1250000       19.0000000       8.29263399E-07
   36.3750000       19.0000000       8.12492601E-07
   36.6250000       19.0000000       7.95721803E-07
   36.8750000       19.0000000       7.79664674E-07
   37.1250000       19.0000000       7.63607432E-07
   37.3750000       19.0000000       7.48263858E-07
   37.6250000       19.0000000       7.33277204E-07
   37.8750000       19.0000000       7.18647300E-07
   38.1250000       19.0000000       7.04374372E-07
   38.3750000       19.0000000       6.90458137E-07
   38.6250000       19.0000000       6.76898765E-07
   38.8750000       19.0000000       6.63696142E-07
   39.1250000       19.0000000       6.50493632E-07
   39.3750000       19.0000000       6.38004735E-07
   39.6250000       19.0000000       6.25515781E-07
   39.8750000       19.0000000       6.13740553E-07
  0.125000000       19.5000000       4.93539374E-05
  0.375000000       19.5000000       1.34744667E-04
  0.625000000       19.5000000       1.60903335E-04
  0.875000000       19.5000000       1.60354568E-04
   1.12500000       19.5000000       1.51427681E-04
   1.37500000       19.5000000       1.40488584E-04
   1.62500000       19.5000000       1.29732434E-04
   1.87500000       19.5000000       1.19707991E-04
   2.12500000       19.5000000       1.10671353E-04
   2.37500000       19.5000000       1.02512764E-04
   2.62500000       19.5000000       9.51590773E-05
   2.87500000       19.5000000       8.85004920E-05
   3.12500000       19.5000000       8.25004536E-05
   3.37500000       19.5000000       7.70492188E-05
   3.62500000       19.5000000       7.20735770E-05
   3.87500000       19.5000000       6.75369592E-05
   4.12500000       19.5000000       6.33662057E-05
   4.37500000       19.5000000       5.95247220E-05
   4.62500000       19.5000000       5.59759246E-05
   4.87500000       19.5000000       5.26832227E-05
   5.12500000       19.5000000       4.96466200E-05
   5.37500000       19.5000000       4.68295293E-05
   5.62500000       19.5000000       4.41953707E-05
   5.87500000       19.5000000       4.17441333E-05
   6.12500000       19.5000000       3.94758317E-05
   6.37500000       19.5000000       3.73538678E-05
   6.62500000       19.5000000       3.53489777E-05
   6.87500000       19.5000000       3.34831166E-05
   7.12500000       19.5000000       3.17306658E-05
   7.37500000       19.5000000       3.00916345E-05
   7.62500000       19.5000000       2.85513797E-05
   7.87500000       19.5000000       2.71062490E-05
   8.12500000       19.5000000       2.57452666E-05
   8.37500000       19.5000000       2.44684325E-05
   8.62500000       19.5000000       2.32647653E-05
   8.87500000       19.5000000       2.21342707E-05
   9.12500000       19.5000000       2.10659728E-05
   9.37500000       19.5000000       2.00598679E-05
   9.62500000       19.5000000       1.91123036E-05
   9.87500000       19.5000000       1.82159565E-05
   10.1250000       19.5000000       1.73744884E-05
   10.3750000       19.5000000       1.65769216E-05
   10.6250000       19.5000000       1.58232597E-05
   10.8750000       19.5000000       1.51098411E-05
   11.1250000       19.5000000       1.44366668E-05
   11.3750000       19.5000000       1.38000769E-05
   11.6250000       19.5000000       1.32000741E-05
   11.8750000       19.5000000       1.26293389E-05
   12.1250000       19.5000000       1.20878731E-05
   12.3750000       19.5000000       1.15756739E-05
   12.6250000       19.5000000       1.10927458E-05
   12.8750000       19.5000000       1.06317675E-05
   13.1250000       19.5000000       1.01963979E-05
   13.3750000       19.5000000       9.78298158E-06
   13.6250000       19.5000000       9.38785797E-06
   13.8750000       19.5000000       9.01468593E-06
   14.1250000       19.5000000       8.65980473E-06
   14.3750000       19.5000000       8.32321712E-06
   14.6250000       19.5000000       8.00492307E-06
   14.8750000       19.5000000       7.69760391E-06
   15.1250000       19.5000000       7.40857786E-06
   15.3750000       19.5000000       7.13052759E-06
   15.6250000       19.5000000       6.87077045E-06
   15.8750000       19.5000000       6.61832973E-06
   16.1250000       19.5000000       6.38052416E-06
   16.3750000       19.5000000       6.15003410E-06
   16.6250000       19.5000000       5.93417917E-06
   16.8750000       19.5000000       5.72564204E-06
   17.1250000       19.5000000       5.52807978E-06
   17.3750000       19.5000000       5.33783486E-06
   17.6250000       19.5000000       5.15856527E-06
   17.8750000       19.5000000       4.98295503E-06
   18.1250000       19.5000000       4.81831967E-06
   18.3750000       19.5000000       4.66100164E-06
   18.6250000       19.5000000       4.50734296E-06
   18.8750000       19.5000000       4.36465825E-06
   19.1250000       19.5000000       4.22563335E-06
   19.3750000       19.5000000       4.09026688E-06
   19.6250000       19.5000000       3.96221731E-06
   19.8750000       19.5000000       3.84148507E-06
   20.1250000       19.5000000       3.72441104E-06
   20.3750000       19.5000000       3.60989816E-06
   20.6250000       19.5000000       3.50160508E-06
   20.8750000       19.5000000       3.39733606E-06
   21.1250000       19.5000000       3.29709155E-06
   21.3750000       19.5000000       3.20050594E-06
   21.6250000       19.5000000       3.10794417E-06
   21.8750000       19.5000000       3.01867544E-06
   22.1250000       19.5000000       2.93306539E-06
   22.3750000       19.5000000       2.85038186E-06
   22.6250000       19.5000000       2.77062554E-06
   22.8750000       19.5000000       2.69379530E-06
   23.1250000       19.5000000       2.61989271E-06
   23.3750000       19.5000000       2.54855058E-06
   23.6250000       19.5000000       2.47976982E-06
   23.8750000       19.5000000       2.41318412E-06
   24.1250000       19.5000000       2.34879371E-06
   24.3750000       19.5000000       2.28696399E-06
   24.6250000       19.5000000       2.22696372E-06
   24.8750000       19.5000000       2.16915851E-06
   25.1250000       19.5000000       2.11318275E-06
   25.3750000       19.5000000       2.05903598E-06
   25.6250000       19.5000000       2.00671866E-06
   25.8750000       19.5000000       1.95623034E-06
   26.1250000       19.5000000       1.90684011E-06
   26.3750000       19.5000000       1.85964473E-06
   26.6250000       19.5000000       1.81354687E-06
   26.8750000       19.5000000       1.76891251E-06
   27.1250000       19.5000000       1.72574130E-06
   27.3750000       19.5000000       1.68366796E-06
   27.6250000       19.5000000       1.64305811E-06
   27.8750000       19.5000000       1.60354557E-06
   28.1250000       19.5000000       1.56549663E-06
   28.3750000       19.5000000       1.52817927E-06
   28.6250000       19.5000000       1.49232551E-06
   28.8750000       19.5000000       1.45720321E-06
   29.1250000       19.5000000       1.42317879E-06
   29.3750000       19.5000000       1.39025167E-06
   29.6250000       19.5000000       1.35805647E-06
   29.8750000       19.5000000       1.32695868E-06
   30.1250000       19.5000000       1.29659259E-06
   30.3750000       19.5000000       1.26695829E-06
   30.6250000       19.5000000       1.23842153E-06
   30.8750000       19.5000000       1.21061657E-06
   31.1250000       19.5000000       1.18354319E-06
   31.3750000       19.5000000       1.15720161E-06
   31.6250000       19.5000000       1.13122587E-06
   31.8750000       19.5000000       1.10634767E-06
   32.1250000       19.5000000       1.08183531E-06
   32.3750000       19.5000000       1.05842059E-06
